44.83555351401011	38.064538355535134	23.488056959118055
45.17730822232431	38.843821773082226	23.253100597152045
45.5190629306385	39.6231051906293	23.018144235186035
45.86081763895269	40.40238860817639	22.78318787322003
46.20257234726689	41.18167202572347	22.54823151125402
46.54432705558108	41.96095544327055	22.31327514928801
46.88608176389527	42.74023886081764	22.078318787322004
47.22783647220946	43.51952227836472	21.843362425356
47.56959118052366	44.2988056959118	21.60840606338999
47.91134588883785	45.07808911345889	21.373449701423983
48.25310059715205	45.85737253100597	21.138493339457973
48.59485530546624	46.636655948553056	20.903536977491964
48.93661001378044	47.41593936610013	20.668580615525958
49.27836472209463	48.195222783647225	20.433624253559948
49.62011943040882	48.9745062011943	20.19866789159394
49.96187413872302	49.753789618741386	19.963711529627933
50.30362884703721	50.53307303628847	19.728755167661923
50.6453835553514	51.31235645383555	19.493798805695914
50.9871382636656	52.09163987138264	19.258842443729908
51.32889297197979	52.87092328892972	19.023886081763898
51.67064768029398	53.6502067064768	18.78892971979789
52.01240238860818	54.429490124023886	18.553973357831882
52.35415709692237	55.20877354157096	18.319016995865873
52.69591180523656	55.988056959118055	18.084060633899863
53.03766651355076	56.76734037666513	17.849104271933857
53.37942122186495	57.546623794212216	17.614147909967848
53.72117593017915	58.3259072117593	17.379191548001838
54.06293063849334	59.105190629306385	17.144235186035832
54.40468534680753	59.88447404685347	16.909278824069823
54.74644005512173	60.66375746440055	16.674322462103813
55.08819476343592	61.44304088194764	16.439366100137807
55.42994947175012	62.222324299494716	16.204409738171794
55.77170418006431	63.0016077170418	15.96945337620579
56.1134588883785	63.780891134588884	15.734497014239784
56.4552135966927	64.56017455213596	15.49954065227377
56.79696830500689	65.33945796968305	15.264584290307765
57.13872301332108	66.11874138723013	15.029627928341755
57.48047772163528	66.89802480477721	14.794671566375746
57.82223242994947	67.6773082223243	14.55971520440974
58.163987138263664	68.45659163987138	14.32475884244373
58.50574184657786	69.23587505741847	14.089802480477722
58.847496554892054	70.01515847496555	13.854846118511714
59.189251263206245	70.79444189251262	13.619889756545707
59.53100597152044	71.57372531005971	13.384933394579699
59.872760679834634	72.35300872760679	13.149977032613691
60.21451538814883	73.13229214515388	12.915020670647682
60.556270096463024	73.91157556270096	12.680064308681674
60.89802480477722	74.69085898024805	12.445107946715664
61.23977951309141	75.47014239779513	12.210151584749656
61.581534221405605	76.24942581534222	11.975195222783649
61.9232889297198	77.0287092328893	11.74023886081764
62.265043638033994	77.80799265043638	11.505282498851631
62.606798346348185	78.58727606798347	11.270326136885622
62.94855305466238	79.36655948553054	11.035369774919616
63.290307762976575	80.14584290307764	10.800413412953606
63.63206247129077	80.92512632062471	10.565457050987598
63.973817179604964	81.70440973817179	10.330500689021589
64.31557188791916	82.48369315571888	10.095544327055583
64.65732659623335	83.26297657326596	9.860587965089573
64.99908130454754	84.04225999081304	9.625631603123564
65.34083601286174	84.82154340836013	9.390675241157558
65.68259072117593	85.6008268259072	9.155718879191548
66.02434542949013	86.3801102434543	8.920762517225539
66.36610013780432	87.15939366100137	8.685806155259533
66.70785484611851	87.93867707854847	8.450849793293523
67.0496095544327	88.71796049609554	8.215893431327514
67.3913642627469	89.49724391364262	7.9809370693615085
67.73311897106109	90.27652733118971	7.745980707395499
68.07487367937529	91.05581074873679	7.511024345429489
68.41662838768949	91.83509416628388	7.276067983463483
68.75838309600368	92.61437758383096	7.041111621497474
69.10013780431787	93.39366100137804	6.806155259531464
69.44189251263207	94.17294441892513	6.571198897565458
69.78364722094625	94.9522278364722	6.33624253559945
70.12540192926045	95.7315112540193	6.10128617363344
70.46715663757465	96.51079467156637	5.8663298116674305
70.80891134588884	97.29007808911346	5.6313734497014245
71.15066605420303	98.06936150666054	5.396417087735415
71.49242076251723	98.84864492420762	5.161460725769405
71.83417547083143	99.62792834175471	4.926504363803399
72.17593017914561	100.40721175930179	4.691548001837391
72.51768488745981	101.18649517684887	4.456591639871381
72.859439595774	101.96577859439596	4.221635277905375
73.20119430408819	102.74506201194303	3.986678915939366
39.83830960036748	25.937758383096003	27.611162149747365
40.18006430868167	26.717041800643084	27.376205787781355
40.52181901699586	27.496325218190172	27.14124942581535
40.86357372531006	28.275608635737253	26.90629306384934
41.20532843362425	29.054892053284334	26.67133670188333
41.547083141938444	29.834175470831422	26.436380339917324
41.88883785025264	30.613458888378503	26.201423977951315
42.23059255856683	31.392742305925584	25.966467615985305
42.57234726688103	32.17202572347267	25.731511254019296
42.91410197519522	32.95130914101975	25.49655489205329
43.255856683509414	33.73059255856683	25.26159853008728
43.59761139182361	34.50987597611392	25.02664216812127
43.9393661001378	35.289159393661	24.791685806155265
44.281120808452	36.06844281120809	24.556729444189255
44.62287551676619	36.847726228755164	24.321773082223245
44.964630225080384	37.627009646302255	24.08681672025724
45.30638493339458	38.40629306384933	23.85186035829123
45.648139641708774	39.18557648139642	23.61690399632522
45.989894350022965	39.9648598989435	23.381947634359214
46.33164905833716	40.74414331649058	23.14699127239321
46.673403766651354	41.52342673403767	22.9120349104272
47.015158474965546	42.30271015158475	22.677078548461193
47.356913183279744	43.08199356913183	22.442122186495183
47.698667891593935	43.86127698667892	22.207165824529174
48.040422599908126	44.640560404226	21.972209462563168
48.382177308222325	45.419843821773085	21.737253100597158
48.72393201653652	46.19912723932016	21.50229673863115
49.06568672485071	46.978410656867254	21.267340376665143
49.407441433164905	47.75769407441433	21.032384014699133
49.7491961414791	48.536977491961416	20.797427652733123
50.09095084979329	49.3162609095085	20.562471290767117
50.432705558107486	50.09554432705558	20.327514928801108
50.774460266421684	50.87482774460267	20.0925585668351
51.116214974735875	51.654111162149746	19.85760220486909
51.457969683050074	52.433394579696824	19.62264584290308
51.799724391364265	53.212677997243915	19.387689480937073
52.14147909967846	53.99196141479099	19.152733118971064
52.483233807992654	54.77124483233808	18.917776757005054
52.824988516306846	55.55052824988516	18.682820395039048
53.166743224621044	56.329811667432246	18.44786403307304
53.508497932935235	57.10909508497933	18.21290767110703
53.850252641249426	57.888378502526415	17.977951309141023
54.192007349563625	58.6676619200735	17.742994947175013
54.533762057877816	59.446945337620576	17.508038585209004
54.87551676619201	60.22622875516767	17.273082223242998
55.217271474506205	61.005512172714745	17.03812586127699
55.559026182820396	61.78479559026183	16.80316949931098
55.90078089113459	62.564079007808914	16.568213137344976
56.242535599448786	63.34336242535599	16.333256775378967
56.58429030776298	64.12264584290308	16.098300413412957
56.92604501607717	64.90192926045016	15.86334405144695
57.26779972439137	65.68121267799725	15.62838768948094
57.60955443270556	66.46049609554433	15.39343132751493
57.95130914101975	67.2397795130914	15.158474965548924
58.29306384933395	68.0190629306385	14.923518603582917
58.634818557648146	68.79834634818558	14.688562241616907
58.97657326596233	69.57762976573267	14.4536058796509
59.31832797427653	70.35691318327974	14.218649517684891
59.660082682590726	71.13619660082682	13.983693155718882
60.00183739090491	71.91548001837391	13.748736793752874
60.34359209921911	72.69476343592099	13.513780431786866
60.68534680753331	73.47404685346808	13.278824069820857
61.02710151584749	74.25333027101516	13.043867707854849
61.36885622416169	75.03261368856224	12.80891134588884
61.71061093247589	75.81189710610933	12.573954983922832
62.05236564079008	76.5911805236564	12.338998621956824
62.39412034910427	77.3704639412035	12.104042259990814
62.73587505741847	78.14974735875057	11.869085898024807
63.07762976573266	78.92903077629765	11.634129536058799
63.41938447404685	79.70831419384474	11.399173174092793
63.76113918236105	80.48759761139182	11.164216812126783
64.10289389067525	81.26688102893891	10.929260450160774
64.44464859898943	82.04616444648599	10.694304088194764
64.78640330730363	82.82544786403307	10.459347726228758
65.12815801561783	83.60473128158016	10.224391364262749
65.46991272393203	84.38401469912723	9.989435002296739
65.81166743224621	85.16329811667433	9.754478640330733
66.15342214056041	85.9425815342214	9.519522278364724
66.49517684887459	86.72186495176848	9.284565916398714
66.83693155718879	87.50114836931557	9.049609554432708
67.17868626550299	88.28043178686265	8.814653192466698
67.52044097381719	89.05971520440974	8.57969683050069
67.86219568213137	89.83899862195682	8.344740468534685
68.20395039044557	90.61828203950391	8.109784106568675
68.54570509875977	91.39756545705099	7.874827744602665
68.88745980707395	92.17684887459808	7.6398713826366595
69.22921451538815	92.95613229214516	7.40491502067065
69.57096922370235	93.73541570969223	7.16995865870464
69.91272393201653	94.51469912723933	6.935002296738634
70.25447864033073	95.2939825447864	6.700045934772625
70.59623334864493	96.07326596233348	6.465089572806615
70.93798805695911	96.85254937988057	6.230133210840606
71.27974276527331	97.63183279742765	5.995176848874601
71.62149747358751	98.41111621497474	5.760220486908591
71.96325218190171	99.19039963252182	5.525264124942582
72.30500689021589	99.96968305006891	5.290307762976576
72.64676159853009	100.74896646761599	5.055351401010566
72.98851630684428	101.52824988516306	4.8203950390445565
73.33027101515847	102.30753330271015	4.5854386770785505
73.67202572347267	103.08681672025723	4.350482315112542
40.309141019751955	26.279513091410195	27.974965548920537
40.65089572806615	27.05879650895728	27.740009186954527
40.992650436380345	27.838079926504363	27.50505282498852
41.334405144694536	28.617363344051444	27.27009646302251
41.676159853008734	29.39664676159853	27.035140101056502
42.017914561322925	30.175930179145613	26.800183739090496
42.359669269637116	30.955213596692694	26.565227377124486
42.701423977951315	31.73449701423978	26.330271015158477
43.043178686265506	32.513780431786856	26.095314653192467
43.3849333945797	33.29306384933395	25.86035829122646
43.726688102893895	34.072347266881025	25.625401929260452
44.06844281120809	34.85163068442811	25.390445567294442
44.41019751952228	35.63091410197519	25.155489205328436
44.751952227836476	36.41019751952228	24.920532843362427
45.093706936150674	37.18948093706936	24.685576481396417
45.43546164446486	37.96876435461644	24.450620119430415
45.77721635277906	38.74804777216353	24.215663757464405
46.118971061093255	39.52733118971061	23.980707395498396
46.46072576940744	40.30661460725769	23.74575103353239
46.80248047772164	41.08589802480478	23.51079467156638
47.144235186035836	41.865181442351854	23.27583830960037
47.48598989435003	42.644464859898946	23.040881947634364
47.82774460266422	43.42374827744602	22.805925585668355
48.169499310978416	44.20303169499311	22.570969223702345
48.51125401929261	44.98231511254019	22.33601286173634
48.8530087276068	45.76159853008728	22.10105649977033
49.194763435921	46.54088194763436	21.86610013780432
49.53651814423519	47.32016536518144	21.631143775838314
49.87827285254939	48.09944878272853	21.396187413872305
50.22002756086358	48.87873220027561	21.161231051906295
50.56178226917777	49.65801561782269	20.92627468994029
50.90353697749197	50.437299035369776	20.69131832797428
51.24529168580616	51.21658245291685	20.45636196600827
51.58704639412035	51.99586587046394	20.22140560404226
51.92880110243455	52.77514928801102	19.98644924207625
52.27055581074874	53.554432705558106	19.751492880110245
52.61231051906293	54.33371612310519	19.516536518144235
52.95406522737713	55.11299954065227	19.281580156178226
53.29581993569132	55.89228295819936	19.04662379421222
53.63757464400551	56.67156637574644	18.81166743224621
53.97932935231971	57.45084979329352	18.5767110702802
54.3210840606339	58.230133210840606	18.341754708314195
54.6628387689481	59.00941662838768	18.106798346348185
55.00459347726229	59.788700045934775	17.87184198438218
55.34634818557649	60.56798346348185	17.636885622416173
55.68810289389068	61.347266881028936	17.401929260450164
56.02985760220487	62.12655029857602	17.166972898484154
56.37161231051907	62.905833716123105	16.932016536518148
56.71336701883326	63.68511713367019	16.69706017455214
57.05512172714745	64.46440055121727	16.46210381258613
57.39687643546165	65.24368396876436	16.227147450620123
57.73863114377584	66.02296738631144	15.992191088654113
58.08038585209003	66.80225080385851	15.757234726688104
58.42214056040423	67.5815342214056	15.522278364722098
58.76389526871842	68.36081763895268	15.287322002756088
59.10564997703261	69.14010105649977	15.052365640790079
59.44740468534681	69.91938447404685	14.817409278824073
59.789159393661	70.69866789159394	14.582452916858063
60.13091410197519	71.47795130914102	14.347496554892054
60.47266881028939	72.2572347266881	14.112540192926046
60.81442351860358	73.03651814423519	13.877583830960038
61.15617822691778	73.81580156178227	13.642627468994029
61.49793293523197	74.59508497932936	13.40767110702802
61.83968764354617	75.37436839687643	13.172714745062011
62.18144235186036	76.15365181442351	12.937758383096005
62.52319706017455	76.9329352319706	12.702802021129997
62.86495176848875	77.71221864951768	12.467845659163988
63.20670647680294	78.49150206706477	12.23288929719798
63.548461185117134	79.27078548461185	11.99793293523197
63.89021589343133	80.05006890215893	11.762976573265965
64.23197060174553	80.82935231970602	11.528020211299955
64.57372531005971	81.6086357372531	11.293063849333945
64.91548001837391	82.38791915480019	11.058107487367936
65.2572347266881	83.16720257234726	10.82315112540193
65.5989894350023	83.94648598989434	10.58819476343592
65.9407441433165	84.72576940744143	10.35323840146991
66.28249885163069	85.50505282498851	10.118282039503905
66.62425355994488	86.2843362425356	9.883325677537895
66.96600826825907	87.06361966008268	9.648369315571887
67.30776297657327	87.84290307762977	9.413412953605881
67.64951768488746	88.62218649517685	9.178456591639872
67.99127239320165	89.40146991272393	8.943500229673862
68.33302710151585	90.18075333027102	8.708543867707856
68.67478180983005	90.9600367478181	8.473587505741847
69.01653651814424	91.73932016536517	8.238631143775837
69.35829122645843	92.51860358291226	8.003674781809831
69.70004593477262	93.29788700045934	7.768718419843822
70.04180064308682	94.07717041800643	7.533762057877812
70.38355535140101	94.85645383555351	7.298805695911807
70.72531005971521	95.6357372531006	7.0638493339457975
71.0670647680294	96.41502067064768	6.828892971979788
71.4088194763436	97.19430408819476	6.593936610013778
71.7505741846578	97.97358750574185	6.358980248047772
72.09232889297198	98.75287092328892	6.124023886081763
72.43408360128618	99.53215434083602	5.889067524115753
72.77583830960037	100.3114377583831	5.654111162149748
73.11759301791456	101.09072117593018	5.419154800183739
73.45934772622876	101.87000459347726	5.184198438217729
73.80110243454295	102.64928801102434	4.949242076251723
74.14285714285714	103.42857142857143	4.7142857142857135
40.77997243913643	26.621267799724393	28.338768948093712
41.12172714745062	27.400551217271474	28.103812586127702
41.46348185576481	28.179834634818558	27.868856224161696
41.80523656407901	28.959118052365643	27.633899862195687
42.1469912723932	29.738401469912723	27.398943500229677
42.48874598070739	30.517684887459808	27.16398713826367
42.83050068902159	31.296968305006892	26.92903077629766
43.17225539733578	32.07625172255398	26.694074414331652
43.51401010564997	32.855535140101054	26.459118052365646
43.85576481396417	33.63481855764814	26.224161690399637
44.19751952227836	34.41410197519522	25.989205328433627
44.539274230592554	35.19338539274231	25.754248966467625
44.88102893890675	35.97266881028939	25.519292604501615
45.22278364722095	36.75195222783647	25.284336242535606
45.56453835553514	37.53123564538355	25.049379880569596
45.90629306384933	38.31051906293064	24.81442351860359
46.24804777216353	39.08980248047772	24.57946715663758
46.58980248047772	39.86908589802481	24.34451079467157
46.93155718879192	40.648369315571884	24.10955443270556
47.27331189710611	41.427652733118975	23.874598070739555
47.6150666054203	42.20693615066605	23.639641708773546
47.9568213137345	42.98621956821313	23.404685346807536
48.29857602204869	43.76550298576022	23.16972898484153
48.640330730362884	44.5447864033073	22.93477262287552
48.98208543867708	45.32406982085438	22.69981626090951
49.32384014699127	46.10335323840147	22.464859898943505
49.665594855305464	46.88263665594855	22.229903536977496
50.00734956361966	47.66192007349564	21.994947175011486
50.349104271933854	48.44120349104272	21.75999081304548
50.69085898024805	49.220486908589805	21.52503445107947
51.03261368856224	49.99977032613688	21.29007808911346
51.374368396876434	50.779053743683974	21.055121727147455
51.71612310519063	51.55833716123105	20.820165365181445
52.057877813504824	52.33762057877813	20.585209003215436
52.399632521819015	53.11690399632522	20.35025264124943
52.74138723013321	53.8961874138723	20.11529627928342
53.08314193844741	54.67547083141938	19.88033991731741
53.424896646761596	55.454754248966466	19.645383555351405
53.766651355075794	56.23403766651355	19.410427193385395
54.10840606338999	57.013321084060635	19.17547083141939
54.45016077170418	57.79260450160772	18.940514469453383
54.791915480018375	58.571887919154804	18.705558107487374
55.13367018833257	59.35117133670188	18.470601745521364
55.47542489664676	60.13045475424897	18.235645383555358
55.817179604960955	60.90973817179605	18.00068902158935
56.158934313275154	61.68902158934313	17.76573265962334
56.50068902158934	62.46830500689022	17.530776297657333
56.842443729903536	63.247588424437296	17.29581993569132
57.184198438217734	64.02687184198439	17.060863573725314
57.52595314653192	64.80615525953147	16.825907211759308
57.867707854846124	65.58543867707854	16.590950849793295
58.209462563160315	66.36472209462563	16.35599448782729
58.551217271474506	67.14400551217271	16.12103812586128
58.892971979788705	67.9232889297198	15.88608176389527
59.234726688102896	68.70257234726688	15.651125401929264
59.576481396417094	69.48185576481396	15.416169039963254
59.918236104731285	70.26113918236105	15.181212677997244
60.259990813045476	71.04042259990813	14.946256316031238
60.601745521359675	71.81970601745522	14.711299954065229
60.94350022967386	72.5989894350023	14.476343592099221
61.28525493798806	73.37827285254939	14.241387230133215
61.627009646302255	74.15755627009646	14.006430868167206
61.96876435461644	74.93683968764354	13.771474506201198
62.31051906293064	75.71612310519063	13.536518144235188
62.652273771244836	76.49540652273771	13.30156178226918
62.99402847955903	77.2746899402848	13.066605420303173
63.33578318787322	78.05397335783188	12.831649058337163
63.67753789618742	78.83325677537896	12.596692696371155
64.0192926045016	79.61254019292605	12.361736334405146
64.3610473128158	80.39182361047312	12.12677997243914
64.70280202113	81.17110702802022	11.89182361047313
65.0445567294442	81.9503904455673	11.65686724850712
65.3863114377584	82.72967386311437	11.421910886541111
65.72806614607258	83.50895728066146	11.186954524575105
66.06982085438678	84.28824069820854	10.951998162609097
66.41157556270096	85.06752411575563	10.717041800643088
66.75333027101516	85.84680753330271	10.482085438677082
67.09508497932936	86.6260909508498	10.247129076711072
67.43683968764356	87.40537436839688	10.012172714745063
67.77859439595774	88.18465778594395	9.777216352779057
68.12034910427194	88.96394120349105	9.542259990813047
68.46210381258612	89.74322462103812	9.307303628847038
68.80385852090032	90.52250803858522	9.072347266881032
69.14561322921452	91.30179145613229	8.837390904915022
69.48736793752872	92.08107487367937	8.602434542949013
69.8291226458429	92.86035829122646	8.367478180983007
70.1708773541571	93.63964170877354	8.132521819016997
70.5126320624713	94.41892512632063	7.897565457050988
70.85438677078548	95.19820854386771	7.662609095084982
71.19614147909968	95.97749196141478	7.427652733118973
71.53789618741388	96.75677537896188	7.192696371152963
71.87965089572808	97.53605879650895	6.957740009186955
72.22140560404226	98.31534221405605	6.722783647220949
72.56316031235646	99.09462563160312	6.487827285254939
72.90491502067064	99.8739090491502	6.2528709232889295
73.24666972898484	100.65319246669729	6.0179145613229235
73.58842443729904	101.43247588424437	5.782958199356914
73.93017914561324	102.21175930179146	5.548001837390904
74.27193385392742	102.99104271933854	5.313045475424899
74.61368856224162	103.77032613688563	5.07808911345889
41.250803858520904	26.963022508038584	28.702572347266884
41.5925585668351	27.742305925585665	28.467615985300874
41.93431327514929	28.52158934313275	28.232659623334868
42.276067983463484	29.300872760679834	27.99770326136886
42.61782269177768	30.080156178226915	27.76274689940285
42.959577400091874	30.859439595774	27.527790537436843
43.301332108406065	31.638723013321083	27.292834175470833
43.64308681672026	32.41800643086816	27.057877813504827
43.984841525034454	33.19728984841525	26.82292145153882
44.326596233348646	33.97657326596233	26.587965089572812
44.668350941662844	34.755856683509414	26.353008727606802
45.010105649977035	35.5351401010565	26.118052365640796
45.351860358291226	36.31442351860358	25.883096003674787
45.693615066605425	37.09370693615067	25.648139641708777
46.03536977491962	37.872990353697745	25.413183279742768
46.37712448323381	38.652273771244836	25.17822691777676
46.718879191548005	39.43155718879191	24.943270555810752
47.060633899862204	40.21084060633899	24.708314193844743
47.402388608176395	40.99012402388608	24.473357831878733
47.744143316490586	41.76940744143316	24.238401469912727
48.085898024804784	42.548690858980244	24.003445107946717
48.427652733118975	43.32797427652733	23.768488745980708
48.76940744143317	44.10725769407441	23.533532384014702
49.111162149747365	44.8865411116215	23.298576022048692
49.452916858061556	45.665824529168574	23.063619660082683
49.79467156637575	46.445107946715666	22.828663298116677
50.136426274689946	47.22439136426274	22.593706936150667
50.47818098300414	48.00367478180983	22.358750574184658
50.81993569131833	48.78295819935691	22.12379421221865
51.161690399632526	49.56224161690399	21.888837850252642
51.50344510794672	50.34152503445108	21.653881488286633
51.845199816260916	51.12080845199816	21.418925126320627
52.18695452457511	51.90009186954524	21.183968764354617
52.5287092328893	52.67937528709233	20.949012402388608
52.8704639412035	53.45865870463941	20.7140560404226
53.21221864951769	54.237942122186496	20.479099678456596
53.55397335783188	55.01722553973357	20.244143316490586
53.89572806614608	55.796508957280665	20.00918695452458
54.23748277446027	56.57579237482774	19.77423059255857
54.57923748277446	57.35507579237483	19.53927423059256
54.92099219108866	58.13435920992191	19.304317868626555
55.26274689940285	58.91364262746899	19.069361506660545
55.60450160771705	59.69292604501608	18.834405144694536
55.94625631603124	60.47220946256316	18.59944878272853
56.28801102434544	61.25149288011024	18.36449242076252
56.62976573265963	62.030776297657326	18.12953605879651
56.97152044097382	62.81005971520441	17.894579696830505
57.31327514928802	63.58934313275149	17.65962333486449
57.65502985760221	64.36862655029857	17.424666972898486
57.9967845659164	65.14790996784566	17.18971061093248
58.3385392742306	65.92719338539274	16.954754248966466
58.68029398254479	66.70647680293982	16.71979788700046
59.02204869085898	67.48576022048691	16.48484152503445
59.36380339917318	68.26504363803399	16.24988516306844
59.70555810748737	69.04432705558108	16.014928801102435
60.04731281580156	69.82361047312816	15.779972439136426
60.38906752411576	70.60289389067523	15.545016077170418
60.73082223242995	71.38217730822232	15.310059715204412
61.07257694074415	72.1614607257694	15.075103353238402
61.41433164905834	72.9407441433165	14.840146991272393
61.75608635737253	73.72002756086357	14.605190629306387
62.09784106568673	74.49931097841065	14.370234267340377
62.43959577400092	75.27859439595774	14.13527790537437
62.78135048231512	76.05787781350482	13.90032154340836
63.12310519062931	76.83716123105191	13.665365181442352
63.4648598989435	77.61644464859899	13.430408819476344
63.8066146072577	78.39572806614606	13.195452457510335
64.1483693155719	79.17501148369315	12.960496095544327
64.49012402388608	79.95429490124023	12.725539733578318
64.83187873220028	80.73357831878732	12.490583371612312
65.17363344051446	81.5128617363344	12.255627009646304
65.51538814882866	82.29214515388148	12.020670647680294
65.85714285714286	83.07142857142857	11.785714285714285
66.19889756545706	83.85071198897566	11.550757923748279
66.54065227377124	84.62999540652274	11.31580156178227
66.88240698208544	85.40927882406982	11.08084519981626
67.22416169039964	86.1885622416169	10.845888837850254
67.56591639871382	86.96784565916398	10.610932475884244
67.90767110702802	87.74712907671106	10.375976113918234
68.24942581534222	88.52641249425815	10.141019751952228
68.5911805236564	89.30569591180523	9.906063389986219
68.9329352319706	90.08497932935232	9.67110702802021
69.2746899402848	90.8642627468994	9.436150666054203
69.61644464859899	91.64354616444649	9.201194304088194
69.95819935691318	92.42282958199357	8.966237942122186
70.29995406522738	93.20211299954065	8.73128158015618
70.64170877354158	93.98139641708774	8.49632521819017
70.98346348185576	94.76067983463481	8.261368856224161
71.32521819016996	95.5399632521819	8.026412494258155
71.66697289848415	96.31924666972898	7.791456132292145
72.00872760679835	97.09853008727606	7.556499770326136
72.35048231511254	97.87781350482315	7.321543408360126
72.69223702342674	98.65709692237023	7.08658704639412
73.03399173174093	99.43638033991732	6.851630684428111
73.37574644005512	100.2156637574644	6.616674322462102
73.71750114836932	100.99494717501148	6.381717960496096
74.0592558566835	101.77423059255857	6.1467615985300865
74.4010105649977	102.55351401010564	5.911805236564077
74.7427652733119	103.33279742765274	5.676848874598071
75.08451998162609	104.11208084519981	5.441892512632061
41.72163527790538	27.30477721635278	29.06637574644006
42.06338998621957	28.08406063389986	28.83141938447405
42.40514469453376	28.863344051446948	28.596463022508043
42.74689940284796	29.64262746899403	28.361506660542034
43.08865411116215	30.42191088654111	28.126550298576028
43.43040881947634	31.201194304088197	27.891593936610022
43.77216352779054	31.98047772163528	27.656637574644012
44.11391823610473	32.75976113918236	27.421681212678003
44.45567294441893	33.53904455672944	27.186724850711993
44.79742765273312	34.31832797427653	26.951768488745987
45.13918236104732	35.097611391823605	26.716812126779978
45.48093706936151	35.8768948093707	26.481855764813968
45.8226917776757	36.656178226917774	26.246899402847962
46.1644464859899	37.43546164446486	26.011943040881953
46.50620119430409	38.21474506201194	25.776986678915943
46.84795590261828	38.99402847955903	25.542030316949937
47.18971061093248	39.77331189710611	25.307073954983927
47.53146531924667	40.55259531465319	25.072117593017918
47.87322002756086	41.33187873220028	24.837161231051912
48.21497473587506	42.11116214974736	24.602204869085902
48.55672944418925	42.89044556729444	24.367248507119893
48.89848415250344	43.66972898484153	24.132292145153887
49.24023886081764	44.449012402388604	23.897335783187877
49.58199356913183	45.228295819935695	23.662379421221868
49.92374827744602	46.00757923748277	23.42742305925586
50.26550298576022	46.78686265502986	23.192466697289852
50.60725769407441	47.56614607257694	22.957510335323843
50.949012402388604	48.345429490124026	22.722553973357837
51.2907671107028	49.12471290767111	22.487597611391827
51.632521819017	49.90399632521819	22.252641249425817
51.974276527331185	50.68327974276528	22.01768488745981
52.31603123564538	51.46256316031236	21.782728525493805
52.65778594395958	52.241846577859434	21.547772163527796
52.99954065227377	53.021129995406525	21.312815801561786
53.34129536058797	53.8004134129536	21.077859439595777
53.68305006890216	54.57969683050069	20.84290307762977
54.02480477721636	55.35898024804777	20.60794671566376
54.36655948553055	56.13826366559485	20.37299035369775
54.70831419384474	56.91754708314194	20.138033991731746
55.05006890215894	57.69683050068902	19.903077629765736
55.39182361047313	58.4761139182361	19.668121267799727
55.73357831878732	59.25539733578319	19.43316490583372
56.07533302710152	60.03468075333027	19.19820854386771
56.41708773541571	60.813964170877355	18.9632521819017
56.758842443729904	61.59324758842443	18.728295819935695
57.1005971520441	62.372531005971524	18.493339457969686
57.44235186035829	63.1518144235186	18.258383096003676
57.784106568672485	63.931097841065686	18.02342673403767
58.12586127698668	64.71038125861277	17.78847037207166
58.467615985300874	65.48966467615985	17.55351401010565
58.809370693615065	66.26894809370694	17.318557648139645
59.151125401929264	67.04823151125402	17.083601286173636
59.49288011024346	67.8275149288011	16.848644924207626
59.834634818557646	68.60679834634819	16.61368856224162
60.176389526871844	69.38608176389526	16.37873220027561
60.51814423518604	70.16536518144235	16.1437758383096
60.85989894350023	70.94464859898943	15.908819476343597
61.201653651814425	71.72393201653652	15.673863114377587
61.54340836012862	72.5032154340836	15.438906752411578
61.88516306844281	73.28249885163069	15.203950390445572
62.226917776757006	74.06178226917777	14.968994028479562
62.568672485071204	74.84106568672485	14.734037666513553
62.91042719338539	75.62034910427194	14.499081304547545
63.252181901699586	76.39963252181902	14.264124942581535
63.593936610013785	77.1789159393661	14.029168580615528
63.935691318327976	77.95819935691318	13.79421221864952
64.27744602664217	78.73748277446026	13.559255856683512
64.61920073495637	79.51676619200735	13.324299494717504
64.96095544327056	80.29604960955443	13.089343132751495
65.30271015158475	81.07533302710152	12.854386770785489
65.64446485989895	81.8546164446486	12.619430408819479
65.98621956821314	82.63389986219568	12.38447404685347
66.32797427652733	83.41318327974277	12.14951768488746
66.66972898484153	84.19246669728985	11.914561322921454
67.01148369315572	84.97175011483694	11.679604960955444
67.35323840146992	85.75103353238401	11.444648598989435
67.69499310978411	86.53031694993109	11.209692237023429
68.0367478180983	87.30960036747818	10.97473587505742
68.37850252641249	88.08888378502526	10.73977951309141
68.72025723472669	88.86816720257235	10.504823151125404
69.06201194304089	89.64745062011943	10.269866789159396
69.40376665135508	90.4267340376665	10.034910427193386
69.74552135966927	91.2060174552136	9.79995406522738
70.08727606798347	91.98530087276067	9.56499770326137
70.42903077629767	92.76458429030777	9.330041341295361
70.77078548461185	93.54386770785484	9.095084979329355
71.11254019292605	94.32315112540194	8.860128617363346
71.45429490124025	95.10243454294901	8.625172255397336
71.79604960955443	95.8817179604961	8.39021589343133
72.13780431786863	96.66100137804318	8.15525953146532
72.47955902618283	97.44028479559026	7.920303169499312
72.82131373449701	98.21956821313734	7.6853468075333025
73.16306844281121	98.99885163068443	7.4503904455672965
73.50482315112541	99.7781350482315	7.215434083601287
73.8465778594396	100.5574184657786	6.980477721635277
74.18833256775379	101.33670188332567	6.745521359669271
74.53008727606799	102.11598530087277	6.510564997703262
74.87184198438217	102.89526871841984	6.275608635737253
75.21359669269637	103.67455213596693	6.040652273771247
